2014.90349	 -16.44	  10.10	2014.00	331.00
2014.90623	  -3.24	   9.60	2014.00	332.00
2014.90897	  -4.54	   9.20	2014.00	333.00
2014.91170	  -3.43	   9.40	2014.00	334.00
2014.91444	 -11.63	   9.80	2014.00	335.00
2014.91718	  -2.33	   9.80	2014.00	336.00
2014.91992	  -2.42	   9.60	2014.00	337.00
2014.92266	  -6.92	   9.80	2014.00	338.00
2014.92539	   1.79	   9.90	2014.00	339.00
2014.92813	  -1.41	   9.80	2014.00	340.00
2014.93087	   4.59	   9.20	2014.00	341.00
2014.93361	   4.10	   9.70	2014.00	342.00
2014.93634	 -13.00	  10.10	2014.00	343.00
2014.93908	  -3.50	  10.10	2014.00	344.00
2014.94182	  16.91	  10.10	2014.00	345.00
2014.94456	  10.11	   9.60	2014.00	346.00
2014.94730	   4.41	   9.60	2014.00	347.00
2014.95003	   2.52	   9.60	2014.00	348.00
2014.95277	  -2.88	   9.90	2014.00	349.00
2014.95551	  -4.97	   9.40	2014.00	350.00
2014.95825	  -2.67	   9.20	2014.00	351.00
2014.96099	  -3.77	   9.20	2014.00	352.00
2014.96372	 -11.96	  10.00	2014.00	353.00
2014.96646	 -11.16	   9.70	2014.00	354.00
2014.96920	   2.84	   9.80	2014.00	355.00
2014.97194	  -9.85	   9.60	2014.00	356.00
2014.97467	 -17.15	   9.60	2014.00	357.00
2014.97741	 -11.35	   9.20	2014.00	358.00
2014.98015	  -9.14	   9.60	2014.00	359.00
2014.98289	 -15.34	   9.20	2014.00	360.00
2014.98563	 -13.03	   9.20	2014.00	361.00
2014.98836	 -12.13	   9.40	2014.00	362.00
2014.99110	  -9.93	  42.30	2014.00	363.00
2014.99384	 -16.42	   9.20	2014.00	364.00
2014.99658	 -13.82	   9.20	2014.00	365.00
2015.00000	 -12.22	   9.20	2015.00	  1.00
2015.00274	  -6.01	   9.20	2015.00	  2.00
2015.00548	  -5.21	   9.60	2015.00	  3.00
2015.00821	  -7.31	   9.70	2015.00	  4.00
2015.01095	  -7.60	   9.60	2015.00	  5.00
2015.01369	 -10.50	   9.20	2015.00	  6.00
2015.01643	  -6.59	   9.70	2015.00	  7.00
2015.01916	 -13.29	   9.60	2015.00	  8.00
2015.02190	  -9.09	  10.10	2015.00	  9.00
2015.02464	 -12.08	   9.60	2015.00	 10.00
2015.02738	 -15.28	   9.40	2015.00	 11.00
2015.03012	 -11.48	   9.60	2015.00	 12.00
2015.03285	  -9.37	   9.20	2015.00	 13.00
2015.03559	  -9.57	   9.40	2015.00	 14.00
2015.03833	   2.73	   9.70	2015.00	 15.00
2015.04107	   6.04	   9.60	2015.00	 16.00
2015.04381	   6.04	   9.70	2015.00	 17.00
2015.04654	  -6.75	   9.70	2015.00	 18.00
2015.04928	 -13.85	   9.20	2015.00	 19.00
2015.05202	  -9.75	   9.60	2015.00	 20.00
2015.05476	  -9.64	   9.20	2015.00	 21.00
2015.05749	  -7.94	   9.60	2015.00	 22.00
2015.06023	 -13.84	   9.20	2015.00	 23.00
2015.06297	 -10.33	   9.80	2015.00	 24.00
2015.06571	  -0.53	   9.80	2015.00	 25.00
2015.06845	  -5.23	   9.90	2015.00	 26.00
2015.07118	  -5.02	   9.60	2015.00	 27.00
2015.07392	  -9.52	   9.60	2015.00	 28.00
2015.07666	  -9.61	   9.40	2015.00	 29.00
2015.07940	 -16.71	   9.60	2015.00	 30.00
2015.08214	  -3.71	  10.10	2015.00	 31.00
2015.08487	  -3.70	  10.10	2015.00	 32.00
2015.08761	  -6.30	   9.70	2015.00	 33.00
2015.09035	  -8.70	   9.20	2015.00	 34.00
2015.09309	   4.01	   9.20	2015.00	 35.00
2015.09582	  -1.99	   9.70	2015.00	 36.00
2015.09856	  -1.79	   9.90	2015.00	 37.00
2015.10130	  -0.98	   9.70	2015.00	 38.00
2015.10404	  -7.68	   9.70	2015.00	 39.00
2015.10678	  -9.87	  23.80	2015.00	 40.00
2015.10951	   9.43	   9.70	2015.00	 41.00
2015.11225	   3.43	   9.90	2015.00	 42.00
2015.11499	  -7.06	   9.70	2015.00	 43.00
2015.11773	  -7.36	   9.60	2015.00	 44.00
2015.12047	  -7.26	   9.60	2015.00	 45.00
2015.12320	  -6.05	   9.80	2015.00	 46.00
2015.12594	  -7.35	   9.60	2015.00	 47.00
2015.12868	  -9.55	   9.70	2015.00	 48.00
2015.13142	  -5.14	   9.70	2015.00	 49.00
2015.13415	  -7.64	   9.70	2015.00	 50.00
2015.13689	  -9.33	   9.60	2015.00	 51.00
2015.13963	 -10.53	   9.60	2015.00	 52.00
2015.14237	  -8.53	   9.70	2015.00	 53.00
2015.14511	  -7.42	   9.70	2015.00	 54.00
2015.14784	 -16.52	   9.80	2015.00	 55.00
2015.15058	 -10.62	   9.60	2015.00	 56.00
2015.15332	 -16.21	   9.60	2015.00	 57.00
2015.15606	  -5.11	   9.40	2015.00	 58.00
2015.15880	  -7.21	   9.60	2015.00	 59.00
2015.16153	  -9.30	   9.60	2015.00	 60.00
2015.16427	 -10.90	   9.70	2015.00	 61.00
2015.16701	 -11.59	   9.90	2015.00	 62.00
2015.16975	  -6.89	   9.60	2015.00	 63.00
2015.17248	  -8.89	  10.10	2015.00	 64.00
2015.17522	 -11.58	   9.80	2015.00	 65.00
2015.17796	 -10.68	   9.60	2015.00	 66.00
2015.18070	  -7.78	   9.60	2015.00	 67.00
2015.18344	  -2.57	   9.80	2015.00	 68.00
2015.18617	  -7.67	   9.70	2015.00	 69.00
2015.18891	  -8.87	  10.10	2015.00	 70.00
2015.19165	  -8.16	  10.10	2015.00	 71.00
2015.19439	  -6.46	   9.60	2015.00	 72.00
2015.19713	  -5.26	   9.60	2015.00	 73.00
2015.19986	   0.05	   9.60	2015.00	 74.00
2015.20260	  -8.65	   9.60	2015.00	 75.00
2015.20534	  -9.24	  11.50	2015.00	 76.00
2015.20808	 -11.94	   9.60	2015.00	 77.00
2015.21081	 -11.34	   9.60	2015.00	 78.00
2015.21355	 -11.73	  10.30	2015.00	 79.00
2015.21629	  -8.43	   9.70	2015.00	 80.00
2015.21903	  -7.53	   9.70	2015.00	 81.00
2015.22177	   4.28	   9.90	2015.00	 82.00
2015.22450	   1.88	   9.60	2015.00	 83.00
2015.22724	  -3.52	   9.30	2015.00	 84.00
2015.22998	 -10.11	   9.70	2015.00	 85.00
2015.23272	  -5.81	  10.00	2015.00	 86.00
2015.23546	 -10.00	   9.60	2015.00	 87.00
2015.23819	  -9.50	  10.00	2015.00	 88.00
2015.24093	 -12.80	  10.00	2015.00	 89.00
2015.24367	  -8.39	   9.70	2015.00	 90.00
2015.24641	 -14.99	   9.60	2015.00	 91.00
2015.24914	 -12.59	   9.60	2015.00	 92.00
2015.25188	 -13.88	   9.60	2015.00	 93.00
2015.25462	  -9.58	  10.00	2015.00	 94.00
2015.25736	  -8.58	   9.60	2015.00	 95.00
2015.26010	  -3.47	   9.70	2015.00	 96.00
2015.26283	  -3.57	   9.40	2015.00	 97.00
2015.26557	  -3.26	   9.60	2015.00	 98.00
2015.26831	 -14.96	   9.60	2015.00	 99.00
2015.27105	  -8.46	  10.10	2015.00	100.00
2015.27379	  -7.25	   9.70	2015.00	101.00
2015.27652	  -7.95	   9.60	2015.00	102.00
2015.27926	  -9.45	   9.60	2015.00	103.00
2015.28200	 -14.64	   9.40	2015.00	104.00
2015.28474	 -16.04	   9.70	2015.00	105.00
2015.28747	 -13.34	   9.70	2015.00	106.00
2015.29021	  -4.63	   9.40	2015.00	107.00
2015.29295	 -10.43	   9.40	2015.00	108.00
2015.29569	 -11.42	   9.60	2015.00	109.00
2015.29843	  -4.72	   9.80	2015.00	110.00
2015.30116	  -9.32	   9.60	2015.00	111.00
2015.30390	  -5.61	   9.60	2015.00	112.00
2015.30664	  -8.41	   9.60	2015.00	113.00
2015.30938	 -10.01	   9.20	2015.00	114.00
2015.31211	  -7.50	   9.60	2015.00	115.00
2015.31485	  -6.40	   9.60	2015.00	116.00
2015.31759	  -6.00	   9.60	2015.00	117.00
2015.32033	  -4.29	   9.60	2015.00	118.00
2015.32307	  -5.49	   9.60	2015.00	119.00
2015.32580	  -7.28	   9.80	2015.00	120.00
2015.32854	  -6.18	  10.00	2015.00	121.00
2015.33128	  -7.08	   9.60	2015.00	122.00
2015.33402	  -8.27	   9.60	2015.00	123.00
2015.33676	 -11.87	   9.60	2015.00	124.00
2015.33949	 -15.37	   9.60	2015.00	125.00
2015.34223	  -8.46	   9.20	2015.00	126.00
2015.34497	 -10.16	   9.20	2015.00	127.00
2015.34771	  -7.16	   9.60	2015.00	128.00
2015.35044	  -8.15	   9.60	2015.00	129.00
2015.35318	 -11.45	   9.60	2015.00	130.00
2015.35592	 -11.74	   9.80	2015.00	131.00
2015.35866	  -7.34	   9.60	2015.00	132.00
2015.36140	 -11.14	   9.80	2015.00	133.00
2015.36413	  -9.13	   9.20	2015.00	134.00
2015.36687	 -11.93	   9.60	2015.00	135.00
2015.36961	  -5.43	  10.00	2015.00	136.00
2015.37235	  -6.12	   9.60	2015.00	137.00
2015.37509	 -11.42	   9.60	2015.00	138.00
2015.37782	 -14.42	  10.10	2015.00	139.00
2015.38056	 -12.41	   9.60	2015.00	140.00
2015.38330	  -9.21	   9.40	2015.00	141.00
2015.38604	  -8.31	   9.60	2015.00	142.00
2015.38877	  -8.00	   9.60	2015.00	143.00
2015.39151	 -11.90	   9.60	2015.00	144.00
2015.39425	  -8.79	   9.20	2015.00	145.00
2015.39699	 -14.19	   9.40	2015.00	146.00
2015.39973	  -7.09	   9.60	2015.00	147.00
2015.40246	  -6.78	   9.60	2015.00	148.00
2015.40520	 -11.68	   9.60	2015.00	149.00
2015.40794	   3.32	   9.60	2015.00	150.00
2015.41068	 -13.77	   9.40	2015.00	151.00
2015.41342	 -17.07	   9.20	2015.00	152.00
2015.41615	 -14.67	   9.40	2015.00	153.00
2015.41889	 -13.26	   9.40	2015.00	154.00
2015.42163	  -8.56	   9.60	2015.00	155.00
2015.42437	  -9.15	   9.40	2015.00	156.00
2015.42710	 -13.95	   9.60	2015.00	157.00
2015.42984	  -8.45	   9.20	2015.00	158.00
2015.43258	  -8.74	   9.20	2015.00	159.00
2015.43532	  -2.44	   9.20	2015.00	160.00
2015.43806	  -4.34	   9.60	2015.00	161.00
2015.44079	  -9.23	  10.00	2015.00	162.00
2015.44353	  -7.43	   9.60	2015.00	163.00
2015.44627	  -5.13	   9.40	2015.00	164.00
2015.44901	  -3.42	   9.20	2015.00	165.00
2015.45175	  -2.82	   9.60	2015.00	166.00
2015.45448	  -6.41	   9.20	2015.00	167.00
2015.45722	  -5.51	   9.30	2015.00	168.00
2015.45996	  -8.61	   9.20	2015.00	169.00
2015.46270	  -5.70	   9.40	2015.00	170.00
2015.46543	   2.00	   9.20	2015.00	171.00
2015.46817	   1.60	   9.20	2015.00	172.00
2015.47091	  -6.69	   9.20	2015.00	173.00
2015.47365	  -5.79	   9.20	2015.00	174.00
2015.47639	  -2.19	   9.40	2015.00	175.00
2015.47912	  -4.88	   9.40	2015.00	176.00
2015.48186	  -2.98	   9.40	2015.00	177.00
2015.48460	  -8.37	   9.20	2015.00	178.00
2015.48734	   0.23	   9.20	2015.00	179.00
2015.49008	   1.33	   9.60	2015.00	180.00
2015.49281	   1.44	   9.40	2015.00	181.00
2015.49555	   2.44	   9.20	2015.00	182.00
2015.49829	   4.24	   9.60	2015.00	183.00
2015.50103	  -5.85	   9.20	2015.00	184.00
2015.50376	   1.45	   9.20	2015.00	185.00
2015.50650	  -0.65	   9.20	2015.00	186.00
2015.50924	   4.06	   9.20	2015.00	187.00
2015.51198	   3.46	   9.60	2015.00	188.00
2015.51472	  -6.33	   9.20	2015.00	189.00
2015.51745	   3.77	   9.20	2015.00	190.00
2015.52019	   5.57	   9.20	2015.00	191.00
2015.52293	   1.68	   9.60	2015.00	192.00
2015.52567	   0.18	   9.20	2015.00	193.00
2015.52841	  -3.82	   9.60	2015.00	194.00
2015.53114	   2.99	   9.20	2015.00	195.00
2015.53388	  -1.11	   9.20	2015.00	196.00
2015.53662	   4.89	   9.20	2015.00	197.00
2015.53936	  -1.80	   9.40	2015.00	198.00
2015.54209	  -2.00	   9.20	2015.00	199.00
2015.54483	   2.10	   9.40	2015.00	200.00
2015.54757	  -2.39	   9.20	2015.00	201.00
2015.55031	   5.61	   9.20	2015.00	202.00
2015.55305	   4.02	   9.20	2015.00	203.00
2015.55578	   3.52	   9.60	2015.00	204.00
2015.55852	  -0.38	   9.60	2015.00	205.00
2015.56126	  -2.27	   9.20	2015.00	206.00
2015.56400	  -3.37	   9.60	2015.00	207.00
2015.56674	  -1.97	   9.60	2015.00	208.00
2015.56947	  -0.46	  10.10	2015.00	209.00
2015.57221	  -0.26	   9.90	2015.00	210.00
2015.57495	  -0.26	   9.40	2015.00	211.00
2015.57769	   2.45	   9.20	2015.00	212.00
2015.58042	  11.85	   9.20	2015.00	213.00
2015.58316	  -2.44	   9.60	2015.00	214.00
2015.58590	  -2.94	   9.20	2015.00	215.00
2015.58864	   4.66	   9.60	2015.00	216.00
2015.59138	   5.47	   9.20	2015.00	217.00
2015.59411	   4.57	   9.20	2015.00	218.00
2015.59685	   5.77	   9.60	2015.00	219.00
2015.59959	   8.38	   9.60	2015.00	220.00
2015.60233	   5.98	   9.70	2015.00	221.00
2015.60507	   7.78	   9.60	2015.00	222.00
2015.60780	   0.59	   9.70	2015.00	223.00
2015.61054	   1.59	   9.60	2015.00	224.00
2015.61328	   4.60	   9.60	2015.00	225.00
2015.61602	   2.00	   9.60	2015.00	226.00
2015.61875	   0.20	   9.60	2015.00	227.00
2015.62149	  10.21	   9.40	2015.00	228.00
2015.62423	   2.41	   9.40	2015.00	229.00
2015.62697	  -0.19	   9.60	2015.00	230.00
2015.62971	   4.82	   9.40	2015.00	231.00
2015.63244	  15.12	   9.60	2015.00	232.00
2015.63518	   6.22	   9.60	2015.00	233.00
2015.63792	   3.13	   9.20	2015.00	234.00
2015.64066	   0.23	   9.20	2015.00	235.00
2015.64339	   6.24	   9.20	2015.00	236.00
2015.64613	   5.24	   9.60	2015.00	237.00
2015.64887	   3.84	   9.20	2015.00	238.00
2015.65161	   7.25	   9.60	2015.00	239.00
2015.65435	   5.55	   9.60	2015.00	240.00
2015.65708	   4.05	   9.60	2015.00	241.00
2015.65982	  -1.84	   9.70	2015.00	242.00
2015.66256	   3.46	   9.60	2015.00	243.00
2015.66530	   5.46	  10.10	2015.00	244.00
2015.66804	  -2.03	   9.80	2015.00	245.00
2015.67077	   7.77	   9.60	2015.00	246.00
2015.67351	   2.18	   9.60	2015.00	247.00
2015.67625	  -0.92	   9.40	2015.00	248.00
2015.67899	  -2.12	   9.60	2015.00	249.00
2015.68172	  -0.31	   9.20	2015.00	250.00
2015.68446	  -0.31	   9.70	2015.00	251.00
2015.68720	  10.19	   9.40	2015.00	252.00
2015.68994	   6.10	   9.20	2015.00	253.00
2015.69268	   4.00	   9.40	2015.00	254.00
2015.69541	   7.80	   9.60	2015.00	255.00
2015.69815	  14.11	   9.60	2015.00	256.00
2015.70089	  11.11	  25.00	2015.00	257.00
2015.70363	   3.02	   9.20	2015.00	258.00
2015.70637	   3.02	   9.60	2015.00	259.00
2015.70910	   2.72	   9.20	2015.00	260.00
2015.71184	   2.63	   9.60	2015.00	261.00
2015.71458	   2.23	   9.60	2015.00	262.00
2015.71732	   4.53	   9.60	2015.00	263.00
2015.72005	   6.64	   9.60	2015.00	264.00
2015.72279	   9.24	   9.40	2015.00	265.00
2015.72553	   6.94	   9.20	2015.00	266.00
2015.72827	  -3.05	   9.60	2015.00	267.00
2015.73101	  -0.05	   9.60	2015.00	268.00
2015.73374	   6.55	   9.20	2015.00	269.00
2015.73648	   6.56	   9.40	2015.00	270.00
2015.73922	  12.26	   9.40	2015.00	271.00
2015.74196	  10.17	   9.60	2015.00	272.00
2015.74470	   4.87	  10.50	2015.00	273.00
2015.74743	  10.87	  10.10	2015.00	274.00
2015.75017	   7.78	  18.30	2015.00	275.00
2015.75291	   5.08	   9.60	2015.00	276.00
2015.75565	  11.08	   9.20	2015.00	277.00
2015.75838	  11.09	   9.20	2015.00	278.00
2015.76112	   7.79	   9.20	2015.00	279.00
2015.76386	  13.49	   9.20	2015.00	280.00
2015.76660	   3.00	   9.60	2015.00	281.00
2015.76934	   2.80	   9.60	2015.00	282.00
2015.77207	  21.51	   9.60	2015.00	283.00
2015.77481	  10.21	   9.70	2015.00	284.00
2015.77755	  21.31	   9.60	2015.00	285.00
2015.78029	   3.52	   9.60	2015.00	286.00
2015.78303	  12.92	  17.10	2015.00	287.00
2015.78576	   3.82	   9.20	2015.00	288.00
2015.78850	   8.63	   9.20	2015.00	289.00
2015.79124	  -7.67	  40.60	2015.00	290.00
2015.79398	  14.13	   9.20	2015.00	291.00
2015.79671	   4.64	   9.40	2015.00	292.00
2015.80219	   9.85	  17.90	2015.00	294.00
2015.80493	  -1.55	  20.70	2015.00	295.00
2015.80767	   7.65	   9.60	2015.00	296.00
2015.81040	   4.86	   9.40	2015.00	297.00
2015.81314	   2.66	   9.60	2015.00	298.00
2015.81588	   1.86	   9.60	2015.00	299.00
2015.81862	   7.17	   9.60	2015.00	300.00
2015.82136	   7.07	   9.60	2015.00	301.00
2015.82409	  15.47	   9.60	2015.00	302.00
2015.82683	   0.48	   9.60	2015.00	303.00
2015.82957	   8.08	   9.90	2015.00	304.00
2015.83231	  15.79	  10.10	2015.00	305.00
2015.83504	   2.49	   9.40	2015.00	306.00
2015.83778	   1.09	   9.60	2015.00	307.00
2015.84052	   5.20	  10.00	2015.00	308.00
2015.84326	  -1.40	   9.80	2015.00	309.00
2015.84600	  -8.00	   9.80	2015.00	310.00
2015.84873	   7.81	   9.90	2015.00	311.00
2015.85147	  -0.99	  10.10	2015.00	312.00
2015.85421	  -2.29	   9.60	2015.00	313.00
2015.85695	   2.72	  10.00	2015.00	314.00
2015.85969	  -6.38	   9.90	2015.00	315.00
2015.86242	   0.03	   9.60	2015.00	316.00
2015.86516	  -2.87	   9.60	2015.00	317.00
2015.86790	  -8.17	  10.30	2015.00	318.00
2015.87064	  10.64	  10.10	2015.00	319.00
2015.87337	   2.84	  10.10	2015.00	320.00
2015.87611	   3.14	  10.00	2015.00	321.00
2015.87885	  -1.55	   9.60	2015.00	322.00
2015.88159	  -2.35	  13.60	2015.00	323.00
2015.88433	  -2.25	   9.40	2015.00	324.00
2015.88706	  -9.64	  15.60	2015.00	325.00
2015.88980	  -1.04	   9.60	2015.00	326.00
2015.89254	  -1.54	   9.60	2015.00	327.00
2015.89528	   1.67	   9.20	2015.00	328.00
2015.89802	   4.37	   9.60	2015.00	329.00
2015.90075	  -4.82	   9.60	2015.00	330.00
2015.90349	  -5.22	   9.90	2015.00	331.00
2015.90623	  -4.22	   9.60	2015.00	332.00
2015.90897	  -2.71	   9.60	2015.00	333.00
2015.91170	   1.49	   9.70	2015.00	334.00
2015.91444	  18.89	  10.10	2015.00	335.00
2015.91718	   8.10	  10.10	2015.00	336.00
2015.91992	  13.20	  15.60	2015.00	337.00
2015.92266	   5.50	   9.70	2015.00	338.00
2015.92539	  -0.39	   9.70	2015.00	339.00
2015.92813	  10.51	   9.60	2015.00	340.00
2015.93087	   0.52	  10.90	2015.00	341.00
2015.93361	  -2.58	  10.10	2015.00	342.00
2015.93634	   3.12	  10.10	2015.00	343.00
2015.93908	  13.23	  10.10	2015.00	344.00
2015.94182	   6.23	  10.30	2015.00	345.00
2015.94456	   5.63	  10.10	2015.00	346.00
2015.94730	  20.94	  10.30	2015.00	347.00
2015.95003	  15.94	   9.80	2015.00	348.00
2015.95277	  13.54	  10.30	2015.00	349.00
2015.95551	  13.75	  10.10	2015.00	350.00
2015.95825	  14.65	  10.00	2015.00	351.00
2015.96099	   2.46	  10.20	2015.00	352.00
2015.96372	   1.86	   9.60	2015.00	353.00
2015.96646	   7.86	   9.60	2015.00	354.00
2015.96920	  18.57	   9.90	2015.00	355.00
2015.97194	  14.97	   9.70	2015.00	356.00
2015.97467	  13.27	   9.40	2015.00	357.00
2015.97741	   8.78	   9.60	2015.00	358.00
2015.98015	  -2.82	   9.20	2015.00	359.00
2015.98289	  -6.72	   9.80	2015.00	360.00
2015.98563	  -4.51	   9.90	2015.00	361.00
2015.98836	  -3.61	   9.60	2015.00	362.00
2015.99110	   0.30	   9.60	2015.00	363.00
2015.99384	  -3.40	   9.60	2015.00	364.00
2016.00000	  -6.59	   9.60	2016.00	  1.00
2016.00274	  -2.49	   9.60	2016.00	  2.00
2016.00548	  -4.29	   9.90	2016.00	  3.00
2016.00821	  11.92	   9.60	2016.00	  4.00
2016.01369	  13.33	   9.80	2016.00	  6.00
2016.01643	   6.93	  10.20	2016.00	  7.00
2016.01916	   8.23	  10.40	2016.00	  8.00
2016.02190	   4.14	  10.10	2016.00	  9.00
2016.02464	   5.24	   9.70	2016.00	 10.00
2016.02738	  10.94	   9.60	2016.00	 11.00
2016.03285	   9.55	  10.10	2016.00	 13.00
2016.03559	   3.65	  10.20	2016.00	 14.00
2016.03833	   6.36	  10.50	2016.00	 15.00
2016.04107	  13.36	  10.60	2016.00	 16.00
2016.04381	 -14.23	  11.50	2016.00	 17.00
2016.04654	   2.57	  11.30	2016.00	 18.00
2016.04928	   0.27	  11.30	2016.00	 19.00
2016.05202	 -16.92	  11.10	2016.00	 20.00
2016.05476	  -7.12	  10.40	2016.00	 21.00
2016.05749	  -0.52	   9.60	2016.00	 22.00
2016.06023	  -4.71	   9.60	2016.00	 23.00
2016.06297	  -6.61	   9.20	2016.00	 24.00
2016.06571	  -2.41	  10.10	2016.00	 25.00
2016.06845	  -7.60	  10.10	2016.00	 26.00
2016.07118	  -3.10	   9.60	2016.00	 27.00
2016.07392	  -9.20	   9.60	2016.00	 28.00
2016.07666	  -3.19	   9.60	2016.00	 29.00
2016.07940	  -7.09	   9.40	2016.00	 30.00
2016.08214	 -12.38	   9.70	2016.00	 31.00
2016.08487	  -5.78	   9.60	2016.00	 32.00
2016.08761	 -13.98	   9.40	2016.00	 33.00
2016.09035	  -3.77	   9.60	2016.00	 34.00
2016.09309	   5.63	  10.10	2016.00	 35.00
2016.09582	  -7.87	   9.60	2016.00	 36.00
2016.09856	  -7.16	  10.10	2016.00	 37.00
2016.10130	  -8.56	   9.40	2016.00	 38.00
2016.10404	 -17.06	   9.80	2016.00	 39.00
2016.10678	 -13.95	   9.20	2016.00	 40.00
2016.10951	 -10.75	   9.80	2016.00	 41.00
2016.11225	 -15.34	   9.80	2016.00	 42.00
2016.11499	  -0.04	  10.30	2016.00	 43.00
2016.11773	 -12.84	   9.40	2016.00	 44.00
2016.12047	  -7.43	   9.60	2016.00	 45.00
2016.12320	  -6.93	   9.60	2016.00	 46.00
2016.12594	 -11.33	   9.60	2016.00	 47.00
2016.12868	  -3.52	   9.60	2016.00	 48.00
2016.13142	   3.98	   9.40	2016.00	 49.00
2016.13415	   5.48	  12.60	2016.00	 50.00
2016.13689	   4.19	   9.60	2016.00	 51.00
2016.13963	   0.99	   9.60	2016.00	 52.00
2016.14237	  -3.30	   9.60	2016.00	 53.00
2016.14511	  -9.50	   9.40	2016.00	 54.00
2016.14784	 -14.60	   9.40	2016.00	 55.00
2016.15058	 -11.49	   9.60	2016.00	 56.00
2016.15332	  -9.79	  10.10	2016.00	 57.00
2016.15606	  -8.89	   9.30	2016.00	 58.00
2016.15880	 -15.08	   9.80	2016.00	 59.00
2016.16153	 -13.08	  10.10	2016.00	 60.00
2016.16427	  -2.48	   9.60	2016.00	 61.00
2016.16701	 -13.77	  10.10	2016.00	 62.00
2016.16975	  -9.17	  10.10	2016.00	 63.00
2016.17248	  -3.06	  10.10	2016.00	 64.00
2016.17522	 -10.56	   9.60	2016.00	 65.00
2016.17796	   3.24	  10.50	2016.00	 66.00
2016.18070	   3.35	  10.20	2016.00	 67.00
2016.18344	  -7.35	  10.20	2016.00	 68.00
2016.18617	   4.95	  15.90	2016.00	 69.00
2016.18891	   1.36	  10.50	2016.00	 70.00
2016.19165	   5.36	  10.00	2016.00	 71.00
2016.19439	  -4.74	  10.50	2016.00	 72.00
2016.19713	   5.27	  10.90	2016.00	 73.00
2016.19986	  15.17	   9.50	2016.00	 74.00
2016.20260	   6.18	  10.00	2016.00	 75.00
2016.20808	  13.48	  11.10	2016.00	 77.00
2016.21081	  10.59	  10.90	2016.00	 78.00
2016.21355	   8.29	  10.50	2016.00	 79.00
2016.21629	 -14.81	   9.40	2016.00	 80.00
2016.21903	  -8.10	  11.40	2016.00	 81.00
2016.22177	  -3.00	   9.60	2016.00	 82.00
2016.22450	  -8.40	   9.60	2016.00	 83.00
2016.22724	 -12.49	   9.60	2016.00	 84.00
2016.22998	 -10.49	   9.20	2016.00	 85.00
2016.23272	  -7.78	   9.20	2016.00	 86.00
2016.23546	  -8.38	   9.70	2016.00	 87.00
2016.23819	   1.82	   9.60	2016.00	 88.00
2016.24093	   4.73	   9.60	2016.00	 89.00
2016.24367	 -11.67	   9.40	2016.00	 90.00
2016.24641	 -14.17	   9.40	2016.00	 91.00
2016.24914	 -12.06	   9.60	2016.00	 92.00
2016.25188	  -0.16	  10.00	2016.00	 93.00
2016.25462	 -14.16	   9.80	2016.00	 94.00
2016.25736	 -13.45	   9.60	2016.00	 95.00
2016.26010	 -14.75	  12.90	2016.00	 96.00
2016.26283	  -4.85	   9.60	2016.00	 97.00
2016.26557	 -10.34	   9.80	2016.00	 98.00
2016.26831	  -7.04	   9.60	2016.00	 99.00
2016.27105	  -6.63	   9.40	2016.00	100.00
2016.27379	  -7.83	   9.40	2016.00	101.00
2016.27652	  -5.13	   9.80	2016.00	102.00
2016.27926	  -6.82	   9.80	2016.00	103.00
2016.28200	 -12.22	   9.40	2016.00	104.00
2016.28474	  -4.52	  10.00	2016.00	105.00
2016.28747	  -6.11	   9.60	2016.00	106.00
2016.29021	  -6.01	   9.60	2016.00	107.00
2016.29295	  -9.81	  10.00	2016.00	108.00
2016.29569	 -11.40	   9.80	2016.00	109.00
2016.29843	 -10.60	  10.00	2016.00	110.00
2016.30116	  -7.89	  10.00	2016.00	111.00
2016.30390	 -10.09	   9.60	2016.00	112.00
2016.30664	 -10.39	  10.00	2016.00	113.00
2016.30938	 -15.78	  10.00	2016.00	114.00
2016.31211	 -20.38	  10.10	2016.00	115.00
2016.31485	  -5.88	  10.00	2016.00	116.00
2016.31759	 -10.27	  10.00	2016.00	117.00
2016.32033	  -9.67	   9.60	2016.00	118.00
2016.32307	 -11.77	   9.80	2016.00	119.00
2016.32580	 -13.86	  10.00	2016.00	120.00
2016.32854	 -13.06	  10.00	2016.00	121.00
2016.33128	 -13.65	  10.00	2016.00	122.00
2016.33402	 -12.15	  10.50	2016.00	123.00
2016.33676	 -14.55	   9.60	2016.00	124.00
2016.33949	 -12.24	   9.80	2016.00	125.00
2016.34223	  -6.04	  10.00	2016.00	126.00
2016.34497	 -11.84	  10.00	2016.00	127.00
2016.34771	  -9.03	   9.80	2016.00	128.00
2016.35044	  -8.73	  10.10	2016.00	129.00
2016.35318	  -5.93	   9.60	2016.00	130.00
2016.35592	 -10.92	   9.60	2016.00	131.00
2016.35866	 -16.92	   9.60	2016.00	132.00
2016.36140	 -10.81	  10.00	2016.00	133.00
2016.36413	 -11.81	   9.60	2016.00	134.00
2016.36687	  -1.31	   9.60	2016.00	135.00
2016.36961	   0.20	   9.80	2016.00	136.00
2016.37235	   1.40	   9.60	2016.00	137.00
2016.37509	  -8.80	  10.00	2016.00	138.00
